,0
0,12.494275
1,15.457737
2,15.509075
3,16.917513
4,15.454359
5,14.661985
6,16.526394
7,13.987152
8,12.927277
9,12.777314
10,14.333689
11,17.903757
12,21.071222
13,20.796967
14,22.807959
15,23.364578
16,21.494768
17,22.774858
18,24.47917
19,28.22082
20,31.361263
21,29.07061
22,28.74569
23,29.16856
24,30.988382
25,31.704422
26,32.98181
27,29.642767
28,29.145592
29,29.484697
30,28.790949
31,27.98304
32,26.586761
33,26.778606
34,26.220634
35,32.16242
36,33.564102
37,34.166656
38,32.988567
39,31.378826
40,30.86679
41,32.779835
42,38.635155
43,40.45768
44,42.231567
45,44.29863
46,38.8986
47,32.508957
48,32.53057
49,30.026457
50,29.663708
51,30.019701
52,29.79408
53,26.18956
54,25.813978
55,21.443428
56,20.220081
57,19.540518
58,18.516445
59,14.425558
60,13.412969
61,13.622376
62,13.95878
63,13.092777
64,11.588416
65,10.019883
66,10.643378
67,10.787262
68,10.485309
69,10.969649
70,11.868753
71,11.733651
72,13.204236
73,14.081723
74,14.718729
75,15.723887
