,0
0,1.0416813
1,0.9849396
2,0.68839073
3,0.43642426
4,0.61746216
5,1.3206673
6,2.4589024
7,1.6631508
8,0.9106331
9,0.81741333
10,0.7505379
11,1.8833675
12,2.2704334
13,1.1436844
14,2.9054127
15,3.0742912
16,1.5462875
17,1.1416569
18,2.1076355
19,2.3508205
20,4.3280373
21,3.9362411
22,4.301693
23,4.4090977
24,3.3384151
25,2.6473694
26,2.4298553
27,3.7828999
28,4.5975647
29,4.2462997
30,2.5237503
31,1.6570721
32,6.370103
33,6.1627216
34,1.6651783
35,7.319195
36,6.7416334
37,7.3901234
38,5.9958706
39,8.635763
40,7.602233
41,10.99059
42,7.9670086
43,6.2971478
44,7.400256
45,8.209517
46,4.6738987
47,3.4910812
48,3.0533504
49,6.7173157
50,2.4420147
51,0.89914894
52,1.8205452
53,2.0630531
54,1.9880714
55,3.0783443
56,1.6631508
57,1.2578449
58,1.0160122
59,1.4436111
60,1.1592197
61,0.45601463
62,0.9383297
63,1.2774353
64,2.964859
65,2.6581764
66,2.3406868
67,2.0569725
68,3.2296581
69,3.4106941
70,4.674574
71,4.353031
72,3.8511276
73,3.2310085
74,3.4329872
75,3.1485977
