,0
0,243.40564
1,249.08437
2,253.52615
3,262.13776
4,262.94702
5,261.2138
6,261.6861
7,263.06335
8,261.83685
9,260.33594
10,254.99657
11,251.4595
12,251.22919
13,252.85837
14,253.60365
15,251.10501
16,249.26645
17,246.19165
18,244.52167
19,235.92635
20,235.07852
21,226.70973
22,187.88472
23,160.78745
24,125.10891
25,6.133794
26,8.273984
27,0.7080208
28,1.1324888
29,0.38663998
30,1.4301326
31,2.3167174
32,3.147033
33,0.70609903
34,1.4907831
35,2.5890903
36,0.04329581
37,0.35487005
38,0.3627608
39,0.11985247
40,0.69342995
41,1.070718
42,0.28147194
43,191.69173
44,184.68051
45,139.75247
46,61.48663
47,9.501162
48,0.6815811
49,7.2780495
50,11.1344185
51,0.79327995
52,6.0671782
53,8.487529
54,6.9712768
55,6.574601
56,9.735573
57,0.950191
58,1.5208426
59,0.36709976
