,0
0,0.18143034
1,0.08007703
2,0.09996281
3,0.107019044
4,0.09675542
5,0.08969917
6,0.083284415
7,0.06724749
8,0.076869644
9,0.07430374
10,0.075586684
11,0.053135
12,0.076228164
13,0.09611394
14,0.114075296
15,0.1057361
16,0.12049005
17,0.15577129
18,0.15512979
19,0.20324057
20,0.18399626
21,0.15897867
22,0.14807355
23,0.112150855
24,0.09867985
25,0.11856563
50,0.09290656
51,0.09418952
52,0.106377564
53,0.1307537
54,0.11535824
55,0.09483098
56,0.11086791
57,0.11984859
58,0.083284415
59,0.076228164
60,0.056342386
61,0.03773956
62,0.050569095
63,0.049927622
64,0.044795804
65,0.04800319
66,0.04864467
67,0.0338907
68,0.019778214
69,0.026834458
70,0.056983866
71,0.049286142
72,0.049927622
73,0.037098087
74,0.03260775
75,0.026192978
