,0
0,278.2718
1,278.10626
2,282.4356
3,285.06644
4,285.7409
5,285.72516
6,285.9975
7,286.1347
8,286.30054
9,286.32715
10,286.44
11,286.5786
12,287.031
13,287.88315
14,288.29367
15,288.48633
16,288.4597
17,288.63342
18,288.93323
19,289.05127
20,289.41562
21,289.28122
22,289.84113
23,290.03882
24,290.37665
25,290.47018
26,290.46652
27,290.4547
28,290.6817
29,290.51544
30,290.3987
31,290.3772
32,290.2655
33,290.24854
34,290.2701
35,290.1535
36,290.01715
37,289.70807
38,289.63354
39,289.47705
40,289.3627
41,288.98038
42,288.763
43,288.5976
44,288.5702
45,288.30054
46,287.81024
47,287.52148
48,287.30316
49,287.1134
50,286.6186
51,286.21533
52,285.97522
53,285.48538
54,285.30124
55,285.15466
56,284.66516
57,284.5149
58,284.28482
59,284.21332
60,283.57758
61,283.2212
62,283.12103
