,0
13,1.0155764
14,0.87810695
15,0.8809111
16,0.91936535
17,0.94508636
18,0.974152
19,0.90264666
20,0.88074964
21,0.9340746
22,1.0126052
23,1.1293476
24,1.199435
25,1.2519829
26,1.3067932
27,1.2572068
28,1.2681427
29,1.2092714
30,1.2070993
31,1.1809263
32,1.1637232
33,1.193467
34,1.200441
35,1.1538904
36,1.0707451
37,0.92968583
38,0.79478204
39,0.7837862
40,0.80659086
41,0.85375375
42,0.88186985
43,0.93378603
44,0.9522643
45,0.93326813
46,0.9510826
47,1.0257167
48,1.1163955
49,1.1254169
50,1.134831
51,1.154195
