,0
0,1.4634325e-05
1,1.4979517e-05
2,1.3926776e-05
3,1.1481944e-05
4,8.315652e-06
5,5.59861e-06
6,6.7722135e-06
7,2.9914313e-06
8,3.262825e-06
9,4.3011437e-06
10,3.219778e-06
11,2.3205291e-06
12,3.9145275e-06
13,3.597121e-06
14,5.6290933e-06
15,8.443206e-06
16,1.4810239e-05
17,2.2586459e-05
18,2.8060369e-05
19,2.6457848e-05
20,2.4863073e-05
21,3.0250907e-05
22,3.4253615e-05
23,3.7472324e-05
24,4.226465e-05
25,4.0283776e-05
26,4.5924284e-05
27,4.633504e-05
28,5.0139344e-05
29,5.8077905e-05
30,6.3133644e-05
31,4.04593e-05
32,4.959576e-05
33,5.647086e-05
34,7.0653165e-05
35,8.539649e-05
36,0.00010380446
37,0.000116042254
38,0.00012495038
39,0.00013186023
40,0.00014630775
41,0.00014502372
42,0.00015438587
43,0.00013979473
44,0.000141743
45,0.00015046663
46,0.00016013658
47,0.00016707179
48,0.0001738517
49,0.00016681053
50,0.00017545553
51,0.00018371733
52,0.00018780076
53,0.0001959329
54,0.00022836917
55,0.00019039617
56,0.00020717972
57,0.00020235479
58,0.00020305268
59,0.00021550118
60,0.0002161178
61,0.00020533039
62,0.00019185404
63,0.00018366011
64,0.00016869811
65,0.00016839086
66,0.00016197517
67,0.00015052652
68,0.00014425066
69,0.00013658729
70,0.00014098601
71,0.00014227003
72,0.00014362602
73,0.00013788656
74,0.00013012452
75,0.00012651464
76,0.000117442345
77,0.00011857157
78,0.000122018864
79,0.00010969446
80,0.000112118716
81,0.00011038036
82,0.00011110419
83,0.00010623996
84,0.00010127301
85,9.513594e-05
86,8.864805e-05
87,9.5765135e-05
88,9.8415316e-05
89,9.310611e-05
90,9.929988e-05
91,9.7805925e-05
92,0.00010021839
93,0.00010943374
94,0.00010314669
95,9.688367e-05
96,9.58852e-05
97,9.413079e-05
98,8.8372384e-05
99,8.3545296e-05
100,8.084084e-05
101,8.114272e-05
102,7.8195466e-05
103,7.4338495e-05
104,7.670336e-05
105,7.824278e-05
106,7.3897274e-05
107,6.607639e-05
108,6.196218e-05
109,6.281626e-05
110,7.9768804e-05
111,7.943108e-05
112,5.8812217e-05
113,4.737585e-05
114,4.6210786e-05
115,4.1531315e-05
116,4.0886865e-05
117,3.6680936e-05
118,3.1864005e-05
119,2.4570427e-05
120,2.8133132e-05
121,3.484303e-05
122,4.1968804e-05
123,5.9593163e-05
124,6.237558e-05
125,6.23014e-05
126,6.840369e-05
127,5.5703447e-05
128,5.5705423e-05
129,5.7986697e-05
130,5.347347e-05
131,5.8015743e-05
132,5.6955767e-05
133,5.313187e-05
134,5.197441e-05
135,5.5572276e-05
136,5.5791268e-05
137,5.7896224e-05
138,6.3597734e-05
139,7.95298e-05
140,8.02724e-05
141,8.0640406e-05
142,8.024247e-05
143,7.6976525e-05
144,7.640537e-05
145,7.656252e-05
146,7.5042546e-05
147,7.245867e-05
148,7.081832e-05
149,7.043801e-05
150,7.4662006e-05
151,9.3321265e-05
152,9.461254e-05
153,9.374714e-05
154,8.754339e-05
155,7.9852456e-05
156,7.736783e-05
157,7.7584635e-05
158,7.7448625e-05
159,7.8418336e-05
160,7.9458725e-05
161,8.082969e-05
162,7.924854e-05
163,7.812122e-05
164,7.519618e-05
165,7.356551e-05
166,7.1437455e-05
167,6.6340996e-05
168,6.319452e-05
169,6.274247e-05
170,6.319431e-05
171,6.3277286e-05
172,6.489432e-05
173,6.3055435e-05
174,5.926696e-05
175,5.390463e-05
176,4.9812228e-05
177,4.4534838e-05
178,4.0466213e-05
179,4.0695984e-05
180,4.2035677e-05
181,4.537978e-05
182,4.807877e-05
183,4.65062e-05
184,4.515066e-05
185,4.040105e-05
186,3.3516553e-05
