,0
0,-1101.2589
1,-557.3622
2,-498.35953
3,-623.21265
4,-614.9847
5,-627.8575
6,-560.8657
7,-660.07935
8,-510.11758
9,-563.0687
10,-565.9883
11,-506.03012
12,-305.9307
13,-218.95285
14,-239.97406
15,-282.53217
16,-374.51685
17,-462.63922
18,-489.0788
19,-425.2376
20,-433.53015
21,-462.15643
22,-308.37537
23,-288.69476
24,-236.38364
25,-230.59024
26,-196.34091
27,-187.7644
28,-187.452
29,-157.46255
30,-138.23636
31,-102.19794
32,-104.98102
33,-84.590485
34,-113.58597
35,-158.45654
36,-68.232605
37,-51.988342
38,-46.365295
39,-43.809387
40,-36.59601
41,-39.265503
42,-72.2937
