,0
0,16.646458
1,17.287535
2,16.6215
3,16.334782
4,14.949104
5,14.873678
6,15.344231
7,16.269026
8,17.206474
9,17.444471
10,21.245167
11,20.67072
12,20.384409
13,19.123487
14,17.827106
15,17.234625
16,17.218122
17,18.156221
18,19.6062
19,21.671417
20,23.567638
21,25.17284
22,42.511517
23,42.778408
24,40.254772
25,39.266018
26,41.466976
27,43.912422
28,48.69609
29,56.268806
30,67.711655
31,74.56697
32,79.6966
33,79.75392
34,74.193016
35,78.77266
36,79.07679
37,78.12954
38,74.00745
39,68.63593
40,59.8836
41,52.080116
42,44.64429
43,35.591644
44,25.796337
45,15.756949
