,0
0,234.54543
1,232.2608
2,231.84712
3,235.41632
4,237.22466
5,241.26768
6,244.454
7,240.62206
8,232.94017
9,231.02281
10,227.49873
11,225.58946
12,221.06668
13,226.40367
14,226.60847
15,224.86632
16,223.31042
17,220.35349
18,217.66939
19,210.61241
20,207.48492
21,206.57664
22,1.4145786
23,15.736412
24,38.32234
25,112.17049
26,36.30875
27,33.427338
28,0.57936627
29,6.31833
30,1.3149592
31,2.2926257
32,1.1933992
33,0.68950033
34,0.07416824
35,0.6230076
36,2.0470307
37,0.6051184
38,0.623233
39,2.4715047
40,0.19142926
41,1.1948668
42,6.92648
43,4.1880846
44,30.148304
45,189.2025
