,0
17,95996.87
18,95839.92
19,95743.58
20,95583.28
21,95615.62
22,95816.195
23,95970.61
24,96198.09
25,96508.82
26,96711.04
27,96922.664
28,97153.4
29,97407.65
30,97489.63
31,97665.266
32,97761.44
33,97672.29
34,97818.84
35,97993.54
36,98163.64
37,98371.12
38,98545.94
39,98755.79
40,99042.195
41,99425.72
42,99818.21
43,100085.43
44,100311.26
45,100538.93
46,100775.42
47,100918.16
48,101040.664
49,101167.53
50,101271.16
51,101285.95
52,101292.0
53,101357.734
