,0
0,0.0005664193
1,0.0006209538
2,0.0006352537
3,0.00064206345
4,0.00059840915
5,0.0005737881
6,0.00057512993
7,0.0005213738
8,0.0004885169
9,0.00048721384
10,0.00032578976
11,0.0003324377
12,0.00036977523
13,0.00048877264
14,0.00056226464
15,0.0007152236
16,0.0008295422
17,0.0010045915
18,0.0011296753
19,0.0012270927
20,0.0012399601
21,0.001162934
22,0.0010224154
23,0.0009344105
24,0.0009099905
25,0.00092186173
26,0.00075318717
27,0.00077356666
28,0.00087090617
29,0.0009149933
30,0.00091967155
31,0.0008728106
32,0.0008028266
33,0.0007447304
34,0.00056509976
35,0.0005126791
36,0.0004883827
37,0.00048506024
38,0.0005616926
39,0.0005524965
40,0.0005469647
41,0.00050762086
42,0.0004816979
43,0.0004944175
44,0.0005487156
45,0.0005700147
46,0.0005769174
47,0.00059633725
48,0.0006175237
49,0.00068981363
50,0.0007418239
51,0.00083686155
52,0.0009135253
53,0.0009727207
54,0.0009359425
55,0.0008797704
56,0.00083492184
57,0.0007248221
58,0.0007543607
59,0.0007290268
60,0.00063648995
61,0.0005494964
62,0.000565626
63,0.0005168046
64,0.0004929989
65,0.00037633715
66,0.00033505374
67,0.0003561707
68,0.0003628177
69,0.00039040134
70,0.00028134874
71,0.00023482663
72,0.00030523847
73,0.00034471333
74,0.00032848024
75,0.00036407285
76,0.0004650913
77,0.00047761298
78,0.0005315711
79,0.0005063712
80,0.00042922958
81,0.00038123486
82,0.000287958
83,0.00029477643
84,0.00026626253
85,0.00024663119
86,0.0002625751
87,0.00030230466
88,0.00032486956
89,0.0003066178
90,0.00035364187
91,0.00034820577
92,0.00031135572
93,0.0002806894
94,0.0003002696
95,0.00029803585
96,0.00027889776
