,0
0,0.0004461147
1,0.00046057627
2,0.0005433224
3,0.0005979501
4,0.0006027706
5,0.00065739825
6,0.00064936467
7,0.00085823983
8,0.0008397624
9,0.0009088516
10,0.0009851698
11,0.00092411414
12,0.0006662365
13,0.0008694865
14,0.0007955767
15,0.0007168483
16,0.0008445829
17,0.0016374979
18,0.0011426285
19,0.0008879639
20,0.0009956136
21,0.00076504983
22,0.0012534931
23,0.00081485696
24,0.0012936611
25,0.00094500184
26,0.00057143904
27,0.00078513287
28,0.0012767892
29,0.0013587326
30,0.0013780128
31,0.0021749474
32,0.0012358185
33,0.001683291
34,0.0017057844
35,0.002049623
36,0.0021709297
37,0.0026609804
38,0.0020913966
39,0.0016294643
40,0.001367569
41,0.0007104203
42,0.0006083939
43,0.0005891137
44,0.00057786703
45,0.00063490495
46,0.00075862184
47,0.000681499
48,0.00061321445
49,0.00036738627
50,0.00028464012
51,0.00039711036
52,0.0004372783
53,0.00044370443
54,0.0005561765
55,0.00051118806
