,0
0,0.00012114762
1,0.00016002239
2,0.00026599603
3,0.00032245877
4,0.00043494537
5,0.00048122127
6,0.000367329
7,0.00034272042
8,0.00033861081
9,0.00031474276
10,0.00050472864
11,0.00045025308
12,0.00040387388
13,0.00027661724
14,0.00022922926
15,0.0002461938
16,0.00024749833
17,0.00040401053
18,0.0003381537
19,0.00028760274
20,0.0002887595
21,0.00027245772
22,0.00033414134
23,0.00040215373
24,0.00049117603
25,0.00041446267
26,0.00032756611
27,0.00038619988
28,0.00046080034
29,0.00042688355
30,0.00035658947
31,0.00053416134
32,0.00040245795
33,0.0004984325
34,0.0005222914
35,0.00053377467
36,0.0005365255
37,0.00064678065
38,0.00055288157
39,0.00041482117
40,0.0003494389
41,0.0002667385
42,0.00023902454
43,0.00020628932
44,0.0001838092
45,0.00020979096
46,0.00020172785
47,0.00019347086
48,0.00016836566
49,0.00012573828
50,0.00010873398
51,0.00010205876
52,9.916125e-05
53,0.00010541914
54,0.0001313486
55,0.000111191825
