,0
0,9.9814366e-05
1,0.00013302475
2,0.0001675715
3,0.00018708929
4,0.00016475045
5,0.00015978493
6,0.00016219342
7,0.00017141378
8,0.00017106955
9,0.00016947727
10,0.00015530242
11,0.0001423757
12,0.00014358893
13,0.00016759474
14,0.00016941916
15,0.00018810968
16,0.00012969685
17,0.00013608899
18,0.00015728512
19,0.00019599119
20,0.00022032403
21,0.0002749552
22,0.0002956337
23,0.00030165396
24,0.00026221023
25,0.0002509685
26,0.0002445537
27,0.00021272198
28,0.00021260277
29,0.00018202107
30,0.00017907973
31,0.00018145832
32,0.00017187001
33,0.0001993808
34,0.00016552104
35,0.00017318726
36,0.00016561925
37,0.0001944498
38,0.0002232018
39,0.0002500225
40,0.00025036038
41,0.00029288235
42,0.00031239798
43,0.0003255026
44,0.00028493197
45,0.0002788243
46,0.00027345397
47,0.0002758464
48,0.00030224162
49,0.00027220225
50,0.00027983586
51,0.00031513046
52,0.0003033456
53,0.00027172136
54,0.00026534477
55,0.000239084
