,0
0,281.4038
1,281.48767
2,281.69397
3,281.76636
4,281.93353
5,282.15796
6,281.9735
7,282.20093
8,282.2467
9,281.86078
10,280.2564
11,279.73987
12,279.12378
13,279.0926
14,279.1635
15,276.5826
16,276.87823
17,277.0083
18,277.22745
19,277.09412
20,277.00412
21,275.91815
22,276.0443
23,275.5915
24,275.55853
25,276.461
26,276.93555
27,277.3105
28,277.44507
29,277.5094
30,277.87393
31,278.9469
32,279.3675
33,280.51233
34,281.7945
35,281.34772
36,281.42535
37,281.12976
38,280.58447
39,279.46875
40,279.04727
41,278.80963
42,278.653
43,278.71246
44,278.95175
45,279.1656
46,279.72842
47,280.38037
48,281.24683
49,281.39987
50,281.63995
51,281.67233
52,281.5741
53,281.0925
