,0
0,6.381981
1,5.9734273
2,6.032209
3,7.0884895
4,6.823877
5,7.255336
6,7.0082016
7,7.0154786
8,7.232868
9,7.170014
10,7.334779
11,7.1565123
12,6.717649
13,6.6047416
14,6.9551334
15,7.846918
16,7.7465386
17,8.039138
18,7.662586
19,7.5652747
20,7.40862
21,7.5251203
22,7.8797674
23,7.5600123
24,6.812081
25,5.756808
26,5.1491504
27,4.3806624
28,4.2530456
29,4.217969
30,4.221489
31,4.2176995
32,4.254382
33,4.1830974
34,4.2440147
35,4.541821
36,4.532163
37,4.5061502
38,4.2385054
39,3.5804596
40,3.267643
41,3.0840273
42,2.7061396
43,2.5424213
44,2.5090477
45,2.4631577
46,2.8242595
47,3.0954812
48,3.416343
49,3.5566888
50,3.3424447
51,3.2004545
52,2.9324248
53,2.6096044
