,0
0,249.05617
1,250.61073
2,251.63536
3,250.27025
4,250.76753
5,249.88647
6,249.9872
7,248.5232
8,248.26234
9,247.75922
10,246.98688
11,247.87854
12,249.33862
13,250.34258
14,250.09123
15,248.20761
16,249.05403
17,247.55518
18,248.06143
19,247.29138
20,247.38303
21,247.82634
22,246.70447
23,246.46062
24,248.51361
25,253.31451
26,255.52539
27,261.24213
28,260.46265
29,260.83557
30,261.28018
31,261.5719
32,261.8167
33,262.72327
34,262.96637
35,260.84772
36,260.82184
37,262.11023
38,262.41455
39,264.1582
40,265.17032
41,266.17487
42,266.30145
43,266.76324
44,266.7623
45,265.43903
46,266.91592
47,265.75342
48,262.5652
49,262.62253
50,263.2044
51,263.07272
52,263.30066
53,265.18625
