,0
0,12.141798
1,9.871085
2,10.066541
3,11.271192
4,13.405222
5,15.390078
6,17.134369
7,18.40592
8,19.937525
9,18.630108
10,18.450249
11,18.015772
12,18.346146
13,18.900812
14,20.402458
15,20.443554
16,21.45834
17,23.034176
18,23.474876
19,23.034477
20,21.96823
21,23.84749
22,21.99698
23,18.211706
24,16.79665
25,16.569864
26,17.071022
27,16.941513
28,16.252058
29,15.569484
30,15.642318
31,15.324803
32,14.573265
33,14.205034
34,13.1458235
35,12.206257
36,11.629127
37,11.817683
38,10.457256
39,9.759136
40,9.486615
