,0
0,2.34171
1,3.0736494
2,3.9264565
3,4.6246142
4,5.8508315
5,7.0657587
6,7.700492
7,8.458768
8,7.4379873
9,7.0025773
10,6.6593957
11,7.146162
12,8.011371
13,8.453752
14,9.010549
15,9.490349
16,10.401931
17,10.372459
18,9.908823
19,8.162566
20,8.130985
21,6.8191695
22,8.29124
23,8.418064
24,7.548387
25,8.424495
26,7.905975
27,7.1190805
28,6.8834176
29,7.126984
30,6.923508
31,6.074458
32,5.320766
33,4.7534246
34,4.1767983
35,3.888067
36,3.7415013
37,4.054191
38,3.7970128
39,4.0586834
40,3.681876
