,0
0,92.91622
1,76.1235
2,66.74824
3,48.748978
4,28.642368
5,8.288772
6,0.05324483
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,4.102779
19,20.835253
20,53.190834
21,74.70709
22,88.57573
23,88.58423
24,92.09176
25,81.42207
26,61.165813
27,30.256231
28,5.5078664
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,1.8735929
41,17.949276
42,43.32109
43,64.71376
44,68.39903
45,61.86001
46,54.807125
47,32.12442
48,21.83421
49,5.4200687
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.075200856
62,9.3763685
63,32.78368
64,65.04833
65,93.327324
66,96.21933
67,93.337166
68,85.747765
69,55.681664
70,26.602768
71,3.5645232
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,1.3779023
85,11.683451
86,25.27437
87,47.912823
88,68.72126
89,74.47171
90,74.3598
91,70.308586
92,54.7709
93,31.095446
94,7.9270573
95,0.01688552
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,3.9901314
109,11.796627
110,24.951206
111,30.201841
112,32.257042
113,31.430904
114,30.01699
115,24.376308
116,17.154531
117,7.902443
118,0.44675952
119,0.0
120,0.0
