,0
0,766.976
1,702.9306
2,649.92645
3,562.09534
4,514.26306
5,425.81033
6,385.86118
7,307.08505
8,284.87134
9,259.52722
10,249.0761
11,230.20975
12,176.28671
13,53.970932
14,-66.317535
15,-173.28947
16,-181.88504
17,-235.94318
18,-248.74576
19,-395.27945
20,-389.54483
21,-432.8319
22,-475.5602
23,-521.31146
24,-642.1272
25,-729.56195
26,-854.27405
27,-928.5997
28,-1043.8696
29,-1097.527
30,-1149.3506
31,-1273.4637
32,-1276.1531
33,-1253.0432
34,-1272.9098
35,-1317.3457
36,-1423.4077
37,-1461.7216
38,-1483.7141
39,-1477.9252
40,-1473.3032
41,-1450.2429
42,-1424.4215
43,-1453.1936
44,-1410.046
45,-1366.7817
46,-1352.0106
47,-1323.6611
48,-1293.506
49,-1307.723
50,-1271.0042
51,-1270.6843
52,-1233.249
53,-1227.5054
54,-1168.5775
55,-1133.0701
56,-1103.6488
57,-1105.0902
58,-1126.1372
59,-1258.6293
60,-1277.9146
61,-1339.3562
62,-1427.7773
63,-1455.3156
64,-1495.2915
65,-1530.7266
66,-1648.4159
67,-1722.6962
68,-1852.6476
69,-1970.4943
70,-2131.6375
71,-2280.3425
72,-2477.1414
73,-2604.4348
74,-2703.357
75,-2830.4927
76,-2875.4197
77,-2905.2097
78,-2919.9814
79,-2884.9155
80,-2891.132
81,-2880.848
82,-2868.1482
83,-2822.321
84,-2792.7786
85,-2733.481
86,-2686.752
87,-2641.3025
88,-2572.2344
89,-2500.044
90,-2455.9956
91,-2409.2756
92,-2402.7617
93,-2398.1533
94,-2339.081
95,-2304.6824
96,-2238.1365
97,-2169.528
98,-2061.1638
99,-1968.409
100,-1898.3177
101,-1757.762
102,-1690.5856
103,-1680.8688
104,-1580.8567
105,-1527.357
106,-1454.7433
107,-1417.6101
108,-1338.1984
109,-1303.1552
110,-1234.4382
111,-1203.4269
112,-1106.6584
113,-1010.6104
114,-946.5064
115,-863.7793
116,-774.96173
117,-678.30115
118,-618.4272
119,-564.13495
120,-550.485
121,-494.1024
122,-457.63568
123,-410.3618
124,-346.10455
125,-319.57553
126,-267.2067
127,-231.77605
128,-203.89098
129,-163.23929
130,-103.47789
131,-82.30968
132,-22.688017
133,-2.9658086
134,30.608858
135,74.819405
136,77.88276
137,117.894775
138,118.187675
139,136.30617
140,210.36578
141,303.45862
142,311.99982
143,358.4943
144,383.7845
145,396.4342
146,388.0191
147,455.90717
148,502.98273
149,535.9493
150,543.094
151,552.8288
152,617.9961
153,663.414
154,754.7723
155,808.39355
156,841.2113
157,896.103
158,927.01514
159,999.088
160,1014.3372
161,1026.1176
162,1039.4113
163,1003.4129
164,1010.72455
165,1017.3285
166,1020.7117
167,1018.4816
168,1009.77844
169,1020.4683
170,1049.885
171,1102.578
172,1115.971
173,1141.7163
174,1135.3735
175,1112.3762
176,1126.0845
177,1120.0569
178,1169.1324
179,1191.1392
180,1184.5123
181,1203.9105
182,1231.6556
183,1247.2555
184,1266.9913
185,1261.2971
186,1268.4509
187,1285.3531
188,1281.4612
189,1284.304
190,1315.1084
191,1367.1345
192,1384.8115
193,1399.8666
194,1435.3556
195,1445.397
196,1466.4524
197,1431.6433
198,1391.5387
199,1415.5131
200,1423.7789
201,1397.525
