,0
0,52407.83
1,52442.17
2,52432.36
3,52442.17
4,52412.734
5,52353.867
6,52324.43
7,52245.938
8,52255.75
9,52255.75
10,52270.47
11,52236.125
12,52216.5
13,52152.727
14,52034.992
15,51936.875
16,51902.53
17,51868.195
18,51863.29
19,51730.83
20,51716.11
21,51686.68
22,51647.43
23,51613.094
24,51549.312
25,51524.79
26,51475.727
27,51456.11
28,51421.766
29,51392.33
30,51372.71
31,51377.617
32,51382.523
33,51470.82
34,51441.39
35,51416.86
36,51308.93
37,51269.688
38,51240.25
39,51215.727
40,51191.195
41,51161.758
42,51151.945
43,51132.33
44,51132.33
45,51137.234
46,51102.89
47,51073.453
48,51029.305
49,50965.53
50,50936.094
51,50906.656
52,50877.227
53,50818.35
54,50813.453
55,50720.242
56,50685.9
57,50676.086
58,50612.312
59,50455.33
60,50381.742
61,50337.586
62,50205.133
63,50156.08
64,50072.68
65,50077.586
66,49974.562
67,49910.79
68,49842.1
69,49768.516
70,49734.18
71,49690.023
72,49596.812
73,49533.04
74,49483.984
75,49410.4
76,49327.0
77,49297.562
78,49253.414
79,49233.79
80,49189.633
81,49155.297
82,49140.58
83,49120.953
84,49037.555
85,48978.688
86,48924.727
87,48914.914
88,48910.008
89,48934.54
90,48954.156
91,49096.43
92,49111.14
93,49174.92
94,49194.54
95,49253.414
96,49282.844
97,49327.0
98,49341.72
99,49385.867
100,49415.305
101,49469.266
102,49508.508
103,49528.133
104,49552.664
105,49582.1
106,49611.53
107,49542.85
108,49508.508
109,49454.547
110,49469.266
111,49459.453
112,49542.85
113,49621.344
114,49690.023
115,49778.33
116,49847.008
117,49915.695
118,49964.75
119,49994.188
120,50018.71
121,50048.15
122,50067.773
123,50102.11
124,50136.453
125,50141.36
126,50165.883
127,50131.547
128,50170.79
129,50156.08
130,50219.85
131,50200.227
132,50244.375
133,50224.758
134,50219.85
135,50244.375
136,50214.945
137,50234.57
138,50214.945
139,50234.57
140,50288.53
141,50352.305
142,50381.742
143,50411.17
144,50425.89
145,50406.266
146,50391.555
147,50440.61
148,50460.234
149,50484.766
150,50474.953
151,50568.164
152,50627.03
153,50661.367
154,50754.58
155,50793.83
156,50833.07
157,50916.47
158,50980.242
159,51078.36
160,51088.17
161,51127.42
162,51137.234
163,51181.383
164,51151.945
165,51176.477
166,51181.383
167,51196.1
168,51181.383
169,51201.008
170,51225.53
171,51274.594
172,51289.312
173,51328.555
174,51318.742
175,51304.023
176,51318.742
177,51313.836
178,51353.086
179,51387.42
180,51367.805
181,51367.805
182,51387.42
183,51392.33
184,51387.42
185,51372.71
186,51357.992
187,51338.367
188,51269.688
189,51269.688
190,51186.29
191,51147.04
192,51068.547
193,50906.656
194,50823.258
195,50739.86
196,50720.242
197,50661.367
198,50622.125
199,50553.445
200,50543.633
201,50484.766
