,0
0,
1,
2,
3,
4,1789.479
5,1518.961
6,1397.3226
7,951.211
8,947.2623
9,1021.5503
10,1152.7445
11,1164.823
12,1277.7622
13,1344.7628
14,1580.3722
15,1803.2596
16,1478.9196
17,1011.04877
18,462.1843
19,562.53796
20,
21,795.55817
22,
23,
24,
25,
26,208.06725
27,211.92743
28,235.22937
29,236.5765
30,219.95436
31,278.08313
32,195.87608
33,270.86548
34,503.65942
35,511.79575
36,249.78691
37,216.5219
38,228.3796
39,236.05418
40,241.26918
41,235.72433
42,228.34218
43,240.57458
44,238.12071
45,246.66296
46,243.69398
47,269.90668
48,301.06635
49,502.92947
50,422.54263
51,309.87085
52,392.5244
53,293.8075
54,263.1974
55,302.10458
56,293.01422
57,294.228
137,
138,
