,0
0,
1,
2,
3,
4,1176.1472
5,1014.5962
6,957.3407
7,752.35956
8,751.9749
9,735.3939
10,732.9184
11,696.9874
12,750.41437
13,741.3485
14,801.7566
15,886.6964
16,682.77704
17,459.5589
18,320.69547
19,362.3613
20,
21,407.10385
22,
23,
24,
25,
26,290.18378
27,284.56693
28,278.70496
29,272.4791
30,274.7869
31,296.2646
32,280.66895
33,313.45724
34,370.2088
35,386.85248
36,347.04105
37,340.82715
38,370.91837
39,360.02875
40,403.262
41,423.55045
42,432.05777
43,464.88098
44,467.05032
45,490.4347
46,483.26355
47,483.17126
48,467.9141
49,511.98117
50,510.6851
51,485.09085
52,489.6909
53,446.60507
54,434.7788
55,447.98285
56,419.67688
57,392.6486
137,
138,
