,0
0,
1,
2,
3,
4,29.042969
5,29.042969
6,29.30957
7,28.777344
8,29.042969
9,29.042969
10,29.042969
11,29.042969
12,29.042969
13,29.575195
14,29.575195
15,29.575195
16,29.30957
17,29.042969
18,29.042969
19,29.042969
20,
21,29.042969
22,
23,
24,
25,
26,29.042969
27,29.042969
28,29.30957
29,29.042969
30,29.30957
31,29.30957
32,29.042969
33,29.042969
34,29.30957
35,29.575195
36,29.575195
37,29.575195
38,29.575195
39,29.30957
40,29.30957
41,29.575195
42,29.575195
43,29.30957
44,29.575195
45,29.575195
46,29.575195
47,29.575195
48,29.575195
49,29.575195
50,29.575195
51,29.575195
52,29.575195
53,29.575195
54,29.30957
55,29.575195
56,29.84082
57,29.575195
137,
138,
