,0
0,265.14496
1,264.63336
2,262.37314
3,263.93826
4,264.16202
5,264.1612
6,264.10165
7,263.05658
8,258.00626
9,255.88412
10,260.71417
11,259.99615
12,259.3668
13,259.0668
14,260.48126
15,260.44922
16,260.74957
17,261.4685
18,261.7879
19,258.22726
20,257.411
21,256.02496
22,253.7106
23,253.04431
24,252.5873
25,253.52281
26,252.54219
27,252.59665
28,252.34656
29,251.16139
30,250.39543
31,248.77083
32,247.04483
33,237.80237
34,229.78989
35,216.28983
36,207.18965
37,192.32301
38,186.067
39,175.93405
40,175.68355
41,170.12091
42,168.22993
43,169.3776
44,169.14365
45,173.63712
46,175.68689
47,176.3141
48,182.1821
49,188.01828
50,191.6218
51,190.52315
52,186.62248
53,180.91753
54,175.97041
55,177.8068
56,176.18594
57,173.28268
58,172.63783
59,166.92104
60,164.79314
61,166.8884
62,162.2296
63,160.79495
64,161.6405
65,166.25887
66,166.70659
67,169.70876
68,170.42749
69,170.77904
70,175.56268
71,174.13976
72,179.42368
73,176.16353
74,176.24014
75,172.29608
76,166.98758
77,159.77184
78,152.85773
79,155.3562
80,152.6105
81,150.12914
82,152.77785
83,155.83755
84,153.14883
85,155.9187
86,159.87465
87,165.74196
88,163.79588
89,168.54503
90,174.6784
91,169.14136
92,168.0244
93,164.4316
94,169.34567
95,167.51302
96,164.77626
97,169.78038
98,164.74336
99,158.22049
100,161.00108
101,157.35712
102,148.99516
103,158.03712
104,154.07669
105,144.49036
106,139.29892
107,131.5016
108,125.687416
