,0
88,30.99864
89,29.705793
90,30.222198
91,27.160173
92,23.882757
93,20.605528
94,19.041132
95,19.291199
96,17.66601
97,16.982037
98,16.3441
99,14.67686
100,15.285254
101,16.671938
102,18.775064
103,15.248974
104,17.575802
105,18.902227
106,16.742409
107,17.754467
108,14.903783
109,14.848043
110,17.088118
111,17.217588
112,18.386282
113,17.97032
114,19.032684
115,19.443771
116,19.278543
117,18.545076
118,18.431309
119,16.011173
120,15.640832
121,16.43425
122,16.233084
123,16.41085
124,20.576044
125,24.081942
126,23.96733
127,20.051813
128,18.97252
129,17.129093
130,17.774546
131,16.35773
132,18.548594
133,23.758905
134,23.254185
135,26.275335
136,30.718351
137,31.729855
138,28.431667
