,0
88,-43.46271
89,-43.4217
90,-44.660847
91,-40.26298
92,-35.60439
93,-32.855556
94,-34.157543
95,-34.433678
96,-30.885746
97,-32.71828
98,-31.076633
99,-30.95354
100,-32.092365
101,-35.886448
102,-37.566906
103,-29.946495
104,-29.864798
105,-30.760595
106,-31.865501
107,-34.953682
108,-33.620163
109,-34.22865
110,-37.980442
111,-39.78072
112,-41.23439
113,-42.925232
114,-43.314465
115,-40.445835
116,-46.14336
117,-46.67805
118,-48.526485
119,-46.284378
120,-47.638264
121,-46.513
122,-46.090538
123,-45.126858
124,-47.76729
125,-50.84722
126,-53.912712
127,-52.202717
128,-54.679466
129,-52.34571
130,-56.353657
131,-58.557312
132,-61.048912
133,-61.269684
134,-60.67575
135,-62.490395
136,-53.905727
137,-45.470985
138,-34.92764
