,0
0,0.00024293023
1,0.00022902049
2,0.00021013996
3,0.00022822684
4,0.00025501114
5,0.00027407997
6,0.00029715372
7,0.00036406424
8,0.00033336843
9,0.0003131456
10,0.00029613212
11,0.00028276097
12,0.00027592614
13,0.00028495444
14,0.00030111184
15,0.0003251333
16,0.0003443051
17,0.0003642434
18,0.00036861366
19,0.00035170358
20,0.0003376427
21,0.0004054358
22,0.0004764864
23,0.0005108441
24,0.0005286848
25,0.00051085814
26,0.00045860227
27,0.00039791394
28,0.00032524468
29,0.00023645921
30,0.00016090155
31,0.00015383922
32,0.00011161179
33,0.00011864707
34,0.00014645362
35,0.00017711207
36,0.0002083553
37,0.00025048302
38,0.000293229
39,0.00032397444
