,0
37,214016.75
38,190739.83
39,170268.81
40,152566.08
41,142539.08
42,134886.45
43,134787.66
44,138013.08
45,137896.1
46,132217.53
47,124864.94
48,108986.94
49,98645.414
50,96269.85
51,102124.01
52,111522.29
53,132800.19
54,154330.75
55,173211.33
56,192668.78
57,201111.97
58,192528.02
59,170477.03
60,139524.1
61,100222.484
62,88639.15
63,86487.74
64,85785.46
65,62974.098
66,59295.17
67,60082.03
68,72548.48
69,78874.805
70,67510.48
71,61034.867
72,63437.06
73,79230.46
