,0
0,267.73322
1,267.50375
2,267.36014
3,267.83588
4,268.3758
5,268.76172
6,269.05704
7,269.33536
8,269.6396
9,269.98718
10,270.08936
11,270.27625
55,264.41986
56,264.01324
57,262.9831
58,261.77243
59,259.55737
60,259.4704
61,261.07806
62,263.2209
63,262.98663
64,262.72403
65,262.71286
87,259.39655
88,258.34216
89,256.36264
90,256.47568
91,256.32703
92,255.98186
93,255.62114
94,255.51968
95,255.65565
96,254.70903
97,255.99738
98,256.11014
99,255.928
100,256.04358
101,255.72963
102,255.4274
103,255.45207
104,255.32216
105,255.06546
106,254.60556
107,254.30856
108,252.56311
109,253.89941
110,253.88626
111,254.08344
112,254.31328
113,254.57538
114,256.50098
115,256.67523
116,256.71268
117,256.68726
118,256.68976
119,256.67148
120,257.4382
121,256.8418
122,257.0335
123,256.73785
124,256.6582
125,256.4185
126,255.6299
127,255.43613
128,255.40543
129,254.79347
130,254.65672
131,254.5766
132,254.14537
133,253.33057
134,252.9257
135,252.62225
