,0
0,-0.1499736
1,-0.1327645
2,-0.14884429
3,-0.26085424
4,-0.2856156
5,-0.2588211
6,-0.27410066
7,-0.28419694
8,-0.3668808
9,-0.3529177
10,-0.31259093
11,-0.29649726
12,-0.3014281
13,-0.33043185
14,-0.31302842
15,-0.3085951
16,-0.3416599
17,-0.34181198
18,-0.3194811
19,-0.26093057
20,-0.26851058
21,-0.3022322
22,-0.31524011
23,-0.28171855
24,-0.23162071
25,-0.13665816
26,-0.103860565
27,-0.07486116
28,-0.11665549
29,-0.12988363
30,-0.15958251
31,-0.14961477
32,-0.17260627
33,-0.18310273
34,-0.23515888
35,-0.25693038
36,-0.27139583
37,-0.2874396
38,-0.32753032
39,-0.33967182
40,-0.33806512
41,-0.3542404
42,-0.36892408
43,-0.31363532
44,-0.2548176
45,-0.24327095
46,-0.20019224
47,-0.17211139
48,-0.19841988
49,-0.17422388
50,-0.17596179
51,-0.14834067
52,-0.15531532
53,-0.116018586
54,-0.0850881
55,-0.1457589
56,-0.11164199
57,-0.1040713
58,-0.090918005
59,-0.060948066
60,-0.044654295
61,-0.058986276
62,-0.08034601
63,-0.100400746
64,-0.10382588
65,-0.14971934
66,-0.17300262
67,-0.08250394
68,-0.018469706
69,0.0072106696
70,-0.04094261
71,-0.038186714
72,-0.04839468
73,-0.022873098
74,0.0037176134
75,0.019669374
76,0.013019052
77,-0.03523804
78,-0.12350796
79,-0.21172097
80,-0.21702467
81,-0.23831889
82,-0.22295502
83,-0.189283
84,-0.12817065
85,-0.066960715
86,-0.03730173
87,-0.012978972
88,-0.021185894
89,-0.026161434
90,-0.050460745
91,-0.06784474
92,-0.033300146
93,-0.044269677
94,-0.05299898
95,-0.08798224
96,-0.089391515
97,-0.10301216
98,-0.101001576
99,-0.09679908
100,-0.08453414
101,-0.07277819
102,-0.05255937
103,-0.04789812
104,-0.049990993
105,-0.04843485
106,-0.06771655
107,-0.04964895
108,-0.06317489
109,-0.07919935
110,-0.05164233
111,-0.04071012
112,-0.025573028
113,-0.019239884
114,-0.016612196
115,-0.038716275
116,-0.05769132
117,-0.054676145
118,-0.06261568
119,-0.03929462
120,-0.054552738
121,-0.06363699
122,-0.07501457
123,-0.059915744
124,-0.04972597
125,-0.04205721
126,-0.050633922
