,0
0,0.65019274
1,0.33985925
2,0.2745533
3,0.34769583
4,0.53003
5,0.5504055
6,0.4547975
7,0.6125765
8,0.74998045
9,0.7635641
10,0.73273945
11,0.6998253
12,0.6439233
13,0.6272054
14,0.6272054
15,0.49293613
16,0.7865515
17,0.9678407
18,0.80065775
19,1.0822568
20,1.1705503
21,1.2060766
22,1.102632
23,0.76669836
24,0.6658664
25,0.4992056
26,0.3262756
27,0.31478167
28,0.36598158
29,0.3059001
30,0.19723105
31,0.22335362
32,0.26776147
33,0.23014522
34,0.23798203
35,0.21917391
36,0.23902702
37,0.24529624
38,0.2745533
39,0.25679016
40,0.20924735
41,0.2432065
42,0.15282321
43,0.20715761
44,0.14132929
45,0.117512226
46,0.1279316
47,0.16960716
48,0.10553074
49,0.13053608
50,1.1536736
51,1.1849303
52,1.5938725
53,1.4813485
54,1.4042482
55,1.3182926
56,1.7011876
57,1.7011876
58,1.6105428
59,2.4784389
60,2.3575788
61,1.8626809
62,1.5917888
63,1.4553013
64,0.3842368
65,0.44206142
66,0.47071362
67,1.0411491
68,1.1099143
69,1.2609882
70,1.1807628
71,1.2130613
72,1.2141032
73,1.3073525
74,1.3146458
75,1.3709078
76,1.4506125
77,1.3953924
78,1.4011226
79,1.1448174
80,0.67596626
81,0.58271694
82,0.4832163
83,0.38892508
84,0.47540236
85,0.54312515
86,0.61032724
87,0.60199213
88,0.47383928
89,0.87705135
90,0.86871624
91,0.83902216
92,0.85829735
93,0.8905959
94,0.9755101
95,0.99895287
96,1.1156445
97,1.1578412
98,1.1427336
99,1.0833459
100,1.0901184
101,1.1172075
102,1.1604457
103,0.9869709
104,0.37069225
105,0.38163185
106,0.4451871
107,0.51551485
108,0.5024915
109,0.38267374
110,0.4358101
111,0.47748613
112,0.4061165
113,0.4040327
114,0.43007994
115,0.39673948
116,0.42018175
117,0.34985447
118,0.3284955
119,0.35923147
120,0.36235714
121,0.37433863
122,0.2727542
123,0.24931192
124,0.29307127
125,0.3097415
126,0.33735132
