,0
0,-215619.0
1,-186804.0
2,-184441.0
3,-178625.0
4,-173778.0
5,-163896.0
6,-152898.0
7,-128903.0
8,-115939.0
9,-105881.0
10,-89309.0
11,-74758.0
12,-65758.0
13,-63072.0
14,-77563.0
15,-226871.0
16,-425420.0
17,-616892.0
18,-772627.0
19,-868622.0
20,-877543.0
21,-792155.0
22,-608115.0
23,-377818.0
24,-155712.0
25,-118518.0
26,-114972.0
27,-124235.0
28,-139182.0
29,-150172.0
30,-148378.0
31,-157666.0
32,-161451.0
33,-246954.0
34,-246558.0
35,-246142.0
36,-249519.0
37,-256640.0
38,-259383.0
39,-415164.0
40,-524857.0
41,-701387.0
42,-828356.0
43,-864949.0
44,-825584.0
45,-717097.0
46,-518550.0
47,-295560.0
48,-134080.0
49,-413309.0
50,-565569.0
51,-621961.0
52,-569389.0
53,-681125.0
54,-647912.0
55,-738513.0
56,-775483.0
57,-805912.0
58,-815483.0
59,-794939.0
60,-731436.0
61,-727572.0
62,-733553.0
63,-727302.0
64,-696498.0
65,-693827.0
66,-675850.0
67,-617670.0
68,-570136.0
69,-484824.0
70,-396883.0
71,-379198.0
72,-357655.0
73,-498896.0
74,-495745.0
75,-492367.0
76,-495206.0
77,-492884.0
78,-478870.0
79,-460165.0
80,-457389.0
81,-447077.0
82,-417341.0
83,-391333.0
84,-376009.0
85,-349177.0
86,-343601.0
87,-388683.0
88,-380798.0
89,-435967.0
90,-424585.0
91,-347850.0
92,-382866.0
93,-341961.0
94,-346675.0
95,-349016.0
96,-355588.0
97,-436550.0
98,-632180.0
99,-636612.0
100,-802048.0
101,-1071544.0
102,-1458192.0
103,-1619435.0
104,-1652195.0
105,-1587383.0
106,-1476922.0
107,-1206027.0
108,-1166054.0
109,-1128839.0
110,-1082993.0
111,-1011605.0
112,-1040435.0
113,-1065777.0
114,-1047470.0
115,-1141181.0
116,-981724.0
117,-901946.0
118,-941634.0
119,-986994.0
120,-1005050.0
121,-1029188.0
122,-1011464.0
123,-1000348.0
124,-1046829.0
125,-1077338.0
126,-1087533.0
127,-1060176.0
128,-1028427.0
129,-954430.0
130,-891396.0
131,-890080.0
132,-956156.0
133,-887238.0
