,0
0,-34212.09
1,-14548.146
2,-13999.832
3,-14025.169
4,-14221.181
5,-13822.112
6,-14354.867
7,-13137.755
8,-12434.368
9,-12630.591
10,-12785.687
11,-12638.742
12,-12885.479
13,-13279.883
14,-22547.508
15,-72176.125
16,-155564.03
17,-256915.52
18,-340247.9
19,-407506.7
20,-410436.97
21,-369373.8
22,-280637.66
23,-148602.39
24,-51636.715
25,-35067.586
26,-33499.473
27,-33780.492
28,-34856.832
29,-33935.66
30,-34063.477
31,-34001.72
32,-34898.492
33,-36199.59
34,-38068.805
35,-37882.418
36,-37170.47
37,-36809.285
38,-69079.8
39,-157685.95
40,-259380.72
41,-362097.75
42,-428394.66
43,-424443.56
44,-381317.47
45,-311776.16
46,-206809.77
47,-90498.18
48,-34374.582
49,-36307.508
50,-43143.11
51,-54026.938
52,-65812.375
53,-92357.555
54,-101824.56
55,-122721.69
56,-139951.19
57,-144013.25
58,-157473.61
59,-161882.73
60,-158233.78
61,-157930.45
62,-174100.73
63,-201410.3
64,-216462.16
65,-224739.56
66,-213625.0
67,-187432.25
68,-156742.5
69,-118665.37
70,-71563.945
71,-54149.348
72,-51363.87
73,-50616.258
74,-47567.633
75,-49676.53
76,-47060.195
77,-46111.93
78,-45690.26
79,-37503.297
80,-38139.047
81,-39328.24
82,-41366.152
83,-38791.438
84,-37823.89
85,-53765.516
86,-79370.74
87,-95317.7
88,-105028.94
89,-108012.31
90,-103757.11
91,-89339.37
92,-76688.3
93,-71854.61
94,-73218.1
95,-72522.305
96,-70870.09
97,-67447.016
98,-77588.32
99,-92437.805
100,-115854.695
101,-138699.81
102,-187944.62
103,-239854.94
104,-289050.94
105,-368047.66
106,-436094.12
107,-501541.72
108,-556610.9
109,-593014.0
110,-606866.56
111,-615749.1
112,-616081.25
113,-601259.5
114,-581078.1
115,-568611.5
116,-550155.9
117,-549850.44
118,-559509.1
119,-574631.7
120,-586231.2
121,-604295.25
122,-614655.9
123,-621392.2
124,-624957.5
125,-636055.06
126,-648922.4
127,-602369.94
128,-597142.44
129,-591217.75
130,-583841.7
131,-576254.8
132,-565542.25
133,-558239.94
