,0
0,0.9919284
1,0.93043196
2,0.8794564
3,1.0196024
4,1.5301511
5,1.9265251
6,2.3137426
7,2.9083467
8,3.3917806
9,3.7423267
10,3.9034274
11,4.203597
12,4.3104215
13,4.653893
14,5.176199
15,5.6086016
16,6.143808
17,6.7304096
18,7.347627
19,7.8593025
20,8.465214
21,8.797448
22,8.813397
23,9.00222
24,8.892563
25,9.1185255
26,9.456094
27,9.839333
28,10.383403
29,10.654351
30,10.84753
31,11.047095
32,11.336906
33,11.579683
34,11.76977
35,11.8916445
36,11.943837
37,11.795437
38,11.7072315
39,11.589167
40,11.559031
41,11.53416
42,11.46055
43,11.404044
44,11.268874
45,11.124557
46,11.439595
47,11.353118
48,11.129216
49,10.793914
50,10.461729
51,10.378596
52,10.562652
53,11.0219
54,11.841587
55,12.385803
56,12.894205
57,13.505863
137,2.777194
138,2.9461968
