,0
0,-0.48400173
1,-0.4053333
2,-0.2638042
3,-0.09225252
4,0.059244007
5,0.19154973
6,0.329304
7,0.59701324
8,0.73536325
9,0.7783897
10,1.0411775
11,0.97117114
12,0.6279745
13,0.52743566
14,0.39331728
15,0.65052265
16,1.143702
17,1.6807661
18,1.9683936
19,2.1843538
20,2.1572924
21,2.4110365
22,2.030191
23,2.4059231
24,2.791434
25,3.211077
26,3.7467256
27,4.2442093
28,4.593844
29,4.965079
30,5.13549
31,5.281825
32,5.3359714
33,5.408797
34,5.649187
35,6.035636
36,6.5161996
37,6.73176
38,7.3569446
39,7.218703
40,7.2908053
41,7.5857224
42,7.1185083
43,7.5031304
44,7.7102795
45,7.6649394
46,8.13231
47,8.314713
48,8.167365
49,8.713591
50,8.473534
51,8.567344
52,8.292063
53,8.579822
54,7.7738724
55,7.8358307
56,7.548927
57,6.9923463
137,0.74687684
138,0.27475092
