,0
0,-3.2282715
1,-3.073944
2,-2.8481903
3,-4.2198334
4,-6.347534
5,-6.741226
6,-6.3547516
7,-6.333069
8,-7.2967987
9,-6.718384
10,-6.203537
11,-6.571396
12,-6.824188
13,-7.1967163
14,-9.222427
15,-11.081833
16,-11.91951
17,-11.426987
18,-11.928055
19,-12.562988
20,-13.1128235
21,-13.056305
22,-13.4071045
23,-12.596603
24,-12.376541
25,-11.788666
26,-12.87558
27,-13.842728
28,-16.025482
29,-16.659195
30,-15.109695
31,-15.457672
32,-15.084473
33,-14.283569
34,-13.514984
35,-13.374054
36,-13.531174
37,-14.081726
38,-15.008652
39,-14.468613
40,-14.110489
41,-13.619827
42,-13.299103
43,-13.676544
44,-13.565674
45,-13.080872
46,-14.2673645
47,-15.084106
48,-14.42804
49,-12.997986
50,-12.331345
51,-12.076111
52,-12.490738
53,-13.797668
54,-14.1362
55,-15.319855
56,-16.273987
57,-15.963226
137,-7.512436
138,-7.932968
