,0
0,2.4475098
1,2.3616028
2,2.4916534
3,5.921768
4,8.257935
5,8.7617035
6,9.858139
7,12.572205
8,13.775467
9,14.482788
10,15.970291
11,15.511612
12,16.10257
13,15.895081
14,16.717026
15,17.236526
16,17.153732
17,16.863052
18,16.548508
19,16.803223
20,17.318817
21,17.976898
22,17.275513
23,16.449295
24,16.948654
25,17.910553
26,18.512115
27,18.414108
28,18.633698
29,19.42479
30,19.566086
31,19.948578
32,19.931152
33,19.44104
34,18.579742
35,19.45993
36,19.858475
37,19.753235
38,19.828262
39,19.933731
40,19.96373
41,20.597946
42,20.217499
43,20.675995
44,21.491943
45,21.692566
46,22.044159
47,22.066284
48,22.823914
49,22.002014
50,22.677444
51,23.513733
52,23.513168
53,25.430847
54,27.227081
55,26.575653
56,27.260193
57,27.808258
137,8.942642
138,5.930313
