,0
0,100739.75
1,100777.94
2,100808.69
3,100861.19
4,100865.04
5,100918.27
6,100894.43
7,100881.586
8,100826.31
9,100768.1
10,100747.23
11,100637.09
12,100634.945
13,100568.8
14,100535.58
15,100522.03
16,100485.89
17,100416.7
18,100369.71
19,100227.02
20,100106.05
21,99977.26
22,99854.91
23,99746.77
24,99706.17
25,99715.65
26,99722.52
27,99711.87
28,99687.98
29,99692.61
30,99660.336
31,99663.3
32,99661.1
33,99700.336
34,99710.68
35,99762.68
36,99833.09
37,100043.14
38,100106.125
39,100205.98
40,100229.234
41,100238.5
42,100201.13
43,100169.65
44,100127.27
45,100101.125
46,100083.26
47,100082.57
48,100073.96
49,100054.95
50,100054.26
51,100022.836
52,99962.27
53,99891.22
54,99780.305
55,99680.266
56,99559.98
57,99427.04
58,99297.5
59,99206.336
60,99069.72
61,98949.984
62,98866.67
63,98759.75
64,98663.57
65,98556.13
66,98418.97
67,98291.5
68,98173.28
69,98107.77
70,98023.26
71,98007.14
72,97954.94
73,97887.18
74,97793.28
75,97747.59
76,97679.87
77,97595.945
78,97539.29
79,97463.89
80,97409.85
81,97372.17
82,97318.76
83,97295.055
84,97247.984
85,97187.25
86,97145.66
