,0
0,100245.47
1,100131.92
2,100158.92
3,100060.266
4,99974.516
5,99996.55
6,99954.46
7,99943.945
8,99861.96
9,99779.586
10,99725.195
11,99584.85
12,99564.21
13,99636.266
14,99663.46
15,99591.805
16,99579.09
17,99427.836
18,99414.54
19,99349.03
20,99288.09
21,99187.45
22,99021.11
23,98839.08
24,98649.71
25,98684.25
26,98579.05
27,98559.79
28,98579.05
29,98574.28
30,98539.15
31,98428.38
32,98384.91
33,98472.055
34,98487.53
35,98582.22
36,98697.945
37,99154.305
38,99205.71
39,99303.58
40,99380.4
41,99466.945
42,99457.016
43,99398.66
44,99347.05
45,99326.2
46,99297.02
47,99292.66
48,99252.76
49,99237.48
50,99300.0
51,99232.91
52,99099.12
53,98970.09
54,98775.56
55,98633.234
56,98493.69
57,98307.49
58,98216.78
59,98101.05
60,97989.09
61,97868.01
62,97760.22
63,97654.42
64,97551.99
65,97458.305
66,97325.305
67,97211.164
68,97084.72
69,97056.13
70,96992.62
71,96942.99
72,96910.83
73,96875.9
74,96720.27
75,96679.98
76,96602.95
77,96464.6
78,96381.82
79,96255.58
80,96133.9
81,96027.9
82,95916.53
83,95845.27
84,95785.92
85,95823.836
86,95834.16
