,0
36,0.00013695272
37,0.00015609713
38,0.00015453204
39,0.0001393722
40,0.00012296606
41,0.00011841831
42,0.000115573086
43,0.00011428826
44,0.00010123563
45,8.571895e-05
46,9.053366e-05
47,8.680614e-05
48,6.5188986e-05
49,5.495235e-05
50,6.213928e-05
51,6.1163824e-05
52,7.151193e-05
53,7.751245e-05
54,6.8330846e-05
55,5.544036e-05
56,5.263098e-05
57,4.43783e-05
58,3.767175e-05
59,3.580537e-05
60,3.511589e-05
61,4.020375e-05
62,4.3462274e-05
63,4.1662643e-05
64,3.0543317e-05
65,2.7430224e-05
66,2.7676686e-05
67,2.8297283e-05
68,3.0389307e-05
69,3.3422788e-05
70,3.70732e-05
71,4.0422026e-05
72,4.411314e-05
73,4.8687554e-05
74,5.1853927e-05
75,5.448603e-05
76,5.3408938e-05
77,5.19776e-05
78,5.050464e-05
79,4.343438e-05
80,4.0782685e-05
81,4.0213523e-05
82,4.2405052e-05
83,4.2923082e-05
84,4.3757074e-05
85,4.2681517e-05
86,4.0596537e-05
87,3.919767e-05
88,3.689317e-05
89,3.688337e-05
90,3.7315986e-05
91,2.836219e-05
92,2.6689306e-05
93,2.6253021e-05
94,2.7944281e-05
95,2.9754328e-05
96,2.590736e-05
97,1.9227151e-05
98,1.2081569e-05
99,1.1178996e-05
100,1.3480437e-05
101,1.4863996e-05
102,1.4026941e-05
103,1.1528024e-05
104,1.3484111e-05
105,1.7189011e-05
106,1.9733547e-05
107,1.9556277e-05
108,1.9403502e-05
109,1.9885098e-05
110,2.033271e-05
111,2.0242698e-05
112,1.98355e-05
113,1.8484394e-05
114,1.746456e-05
115,2.0123602e-05
116,1.8538585e-05
117,1.7210443e-05
118,1.6146214e-05
119,1.6161828e-05
120,1.5724012e-05
121,1.5795655e-05
122,1.7048482e-05
123,1.6970409e-05
