,0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,3.3341348e-07
76,0.0
77,0.0
78,0.0
79,0.0
80,1.3336539e-06
81,1.6670674e-06
82,1.3336539e-06
83,1.3336539e-06
84,1.6670674e-06
85,6.6682696e-07
86,3.3341348e-07
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,3.3341348e-07
93,3.3341348e-07
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,3.3341348e-07
101,3.3341348e-07
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,3.3341348e-07
116,3.3341348e-07
117,3.3341348e-07
