,0
0,1.0444888e-05
1,9.599722e-06
2,1.0127182e-05
3,1.1466935e-05
4,1.1161654e-05
5,1.3339077e-05
6,1.5021306e-05
7,1.6018732e-05
8,1.692334e-05
9,1.7809947e-05
10,1.8706334e-05
11,2.198004e-05
12,2.516915e-05
13,2.5507614e-05
14,2.7006814e-05
15,2.9402587e-05
16,3.0870513e-05
17,3.336733e-05
18,3.30039e-05
19,3.4334513e-05
20,3.388557e-05
21,3.301911e-05
22,2.797927e-05
23,2.7648644e-05
24,2.634429e-05
25,2.6625567e-05
26,2.5480887e-05
27,2.5618123e-05
28,2.7203905e-05
29,2.935392e-05
30,3.3535947e-05
31,3.7508144e-05
32,3.8486873e-05
33,3.7899743e-05
34,3.2532636e-05
35,2.9967972e-05
36,2.724982e-05
37,2.890464e-05
38,2.8606693e-05
39,2.8260205e-05
40,2.8510403e-05
41,2.9123683e-05
42,2.8581962e-05
43,2.851881e-05
44,2.9803708e-05
45,3.156262e-05
46,3.3407083e-05
47,3.455967e-05
48,3.7528513e-05
49,4.202182e-05
50,4.464624e-05
51,4.595059e-05
52,4.5253364e-05
53,4.3332406e-05
54,4.1191874e-05
55,3.7213176e-05
56,2.9861345e-05
57,2.5111154e-05
58,3.178841e-06
59,4.210861e-06
60,5.72642e-06
61,5.670952e-06
62,4.8684074e-06
63,3.359463e-06
64,3.217182e-06
65,3.0304818e-06
66,3.303347e-06
67,3.5077858e-06
68,3.437027e-06
69,3.3599235e-06
70,3.732066e-06
71,4.233877e-06
72,3.8088642e-06
73,4.493324e-06
74,4.4037206e-06
75,4.8162697e-06
76,4.9974296e-06
77,4.5073184e-06
78,3.8154835e-06
79,3.3666563e-06
80,3.2648188e-06
81,3.494449e-06
82,3.3260592e-06
83,5.7525713e-06
84,6.319137e-06
85,5.902077e-06
86,5.4424704e-06
87,4.6596165e-06
88,4.03938e-06
89,3.574002e-06
90,3.4382565e-06
91,3.645604e-06
92,4.059951e-06
