,0
0,4.621669e-07
1,1.093235e-08
2,1.8615205e-07
3,7.38644e-07
4,3.754436e-07
5,3.1293635e-07
6,4.876327e-07
7,1.6026969e-06
8,2.1822864e-06
9,1.825763e-06
10,2.137778e-06
11,2.6687985e-06
12,3.4099871e-06
13,6.323509e-07
14,5.127016e-07
15,8.266191e-07
16,3.0265073e-06
17,9.267079e-06
18,1.5669453e-05
19,1.9504947e-05
20,2.3463363e-05
21,2.8083441e-05
22,3.740254e-05
23,3.8465823e-05
24,3.7508773e-05
25,4.821174e-05
26,5.198571e-05
27,5.2340594e-05
28,5.2285224e-05
29,5.9748265e-05
30,5.221433e-05
31,6.527755e-05
32,5.5154884e-05
33,4.4879376e-05
34,4.072474e-05
35,3.9282746e-05
36,3.7838974e-05
37,1.6121008e-05
38,9.686562e-06
39,3.6502004e-06
40,8.450865e-06
41,3.3213598e-06
42,1.061851e-06
43,2.6740947e-06
44,5.8261908e-06
45,6.5684285e-06
46,2.4929848e-06
47,4.3836662e-06
48,7.969389e-06
49,4.7468e-06
50,1.1345074e-05
51,1.8436405e-05
52,1.1472903e-05
53,8.402688e-06
54,1.4549859e-05
55,7.3705587e-06
56,3.6369108e-06
57,1.0210068e-06
58,1.8546845e-06
59,3.935705e-06
60,1.2489796e-06
61,3.7963794e-08
62,5.5177868e-08
63,9.56076e-07
64,6.749014e-06
65,9.234013e-06
66,1.1590133e-05
67,2.38327e-05
68,3.10334e-05
69,2.1419177e-05
70,9.125821e-06
71,8.925793e-06
72,3.8221438e-06
73,2.7052495e-06
74,8.776642e-07
75,1.2853718e-06
76,1.9062619e-06
77,1.5636131e-06
78,3.0658407e-07
79,7.887165e-08
80,1.7214287e-08
81,8.590737e-07
82,7.3299107e-06
83,2.4879226e-05
84,2.9022152e-05
85,5.2519463e-05
86,7.463597e-05
87,6.372315e-05
88,6.641872e-05
89,5.605931e-05
90,5.5422974e-05
91,5.382886e-05
92,5.384942e-05
93,5.326603e-05
94,5.1778017e-05
95,5.5068747e-05
96,4.6844092e-05
97,5.07326e-05
98,2.717822e-05
99,1.8959454e-05
100,1.4924334e-05
101,1.5607075e-05
102,1.0927365e-05
103,1.1554734e-05
104,1.5432439e-05
105,1.18307435e-05
106,1.1791799e-05
107,1.2937754e-05
108,9.264058e-06
109,8.920633e-06
110,6.2897984e-06
111,5.788364e-06
112,7.962853e-06
113,1.0251165e-05
114,1.5410451e-05
115,1.4513613e-05
116,1.6975044e-05
117,2.136741e-05
118,3.3269036e-05
119,3.5042227e-05
120,3.4137072e-05
121,3.150716e-05
122,2.9764142e-05
123,2.8140052e-05
124,1.6066944e-05
125,1.1789244e-05
126,1.958497e-06
127,1.0926148e-06
128,3.1221606e-07
129,8.430671e-08
130,2.145576e-07
131,1.8929089e-07
132,1.9799606e-07
133,3.241907e-07
134,1.7136977e-06
135,3.8180824e-06
136,2.542665e-06
137,1.185949e-06
138,1.6327976e-06
139,1.7190008e-06
140,8.092011e-07
141,7.151439e-07
142,3.358423e-07
143,3.5738328e-08
144,1.2678366e-07
145,8.81722e-07
146,2.3949593e-07
147,2.422807e-09
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
