,0
0,0.0
1,0.0
2,0.0
3,0.0
4,23.383606
5,24.335144
6,0.088134766
7,0.0
8,0.0
9,0.0
10,0.0
11,4.599182
12,8.722595
13,9.58606
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,9.903259
20,17.498047
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,1.5682983
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,2.0969849
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,12.440735
43,15.683044
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,1.2158813
50,27.718445
51,13.815186
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,6.7842407
58,31.242737
59,11.242432
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,15.559692
66,26.308716
67,0.0
