,0
0,99948.28
1,99886.85
2,99908.516
3,99685.336
4,99643.99
5,99654.32
6,99706.89
7,99760.7
8,99876.016
9,100137.125
10,100353.625
11,100320.3
12,100347.164
13,100278.945
14,100202.945
15,100041.92
16,99837.58
17,99655.26
18,99389.05
19,99159.3
20,98838.69
21,98680.67
22,98525.086
23,98443.516
24,98403.92
25,98330.164
26,98228.62
27,98052.57
28,97928.19
29,97909.51
30,97942.21
31,98190.33
32,98581.75
33,98931.72
34,99075.83
35,99257.17
36,99375.6
37,99548.35
38,99819.79
39,100011.48
40,100225.45
41,100542.43
42,100747.65
43,100991.43
