,0
0,100460.51
1,100429.234
2,100438.86
3,100355.47
4,100383.336
5,100406.38
6,100426.03
7,100456.695
8,100527.055
9,100752.16
10,100935.164
11,101095.73
12,101258.29
13,101328.84
14,101464.75
15,101078.88
16,100856.99
17,101070.67
18,100944.19
19,101025.57
20,100443.87
21,100164.84
22,100244.42
23,100128.96
24,99898.05
25,99841.73
26,99583.945
27,99431.805
28,99238.77
29,99062.78
30,98726.234
31,99021.89
32,99535.44
33,99910.27
34,99964.4
35,99999.875
36,100065.02
37,100133.58
38,100496.79
39,100629.68
40,100824.516
41,101171.49
42,101302.38
43,101416.24
