,0
0,168.84442
1,207.79373
2,213.5542
3,204.1293
4,249.79585
5,326.166
6,303.76163
7,295.5945
8,281.9502
9,304.4864
10,259.78723
11,258.1459
12,258.66455
13,281.5151
14,358.2872
15,325.39804
16,355.63937
17,473.7517
18,651.2336
19,720.8912
20,571.00366
21,585.3678
22,634.2147
23,635.5813
24,605.06396
25,621.67706
26,610.29376
27,541.6384
28,446.5842
29,341.22772
30,215.09445
31,277.2905
32,402.5823
33,443.22345
34,367.45096
35,305.16772
36,248.97733
37,193.31613
38,195.89032
39,164.29578
40,170.09647
41,183.84596
42,173.37733
43,127.64959
