,0
0,3.0310745e-09
1,-2.3283064e-10
2,-2.3283064e-10
3,-2.3283064e-10
4,4.2134007e-09
5,2.874785e-08
6,6.481672e-08
7,1.2187519e-07
8,4.3602788e-07
9,1.0983789e-06
10,1.4776384e-06
11,2.6084808e-06
12,5.070381e-06
13,6.4066076e-06
14,7.096756e-06
15,8.773191e-06
16,1.0726917e-05
17,1.1387296e-05
18,1.3541289e-05
19,1.5969536e-05
20,1.8646495e-05
21,2.1189191e-05
22,2.167868e-05
23,2.3432762e-05
24,1.9849478e-05
25,1.6915259e-05
26,1.8077608e-05
27,1.8725095e-05
28,2.0266763e-05
29,1.4867828e-05
30,1.9893185e-05
31,1.7705606e-05
32,1.4749384e-05
33,1.4213134e-05
34,1.493107e-05
35,8.640834e-06
36,7.039747e-06
37,4.3428668e-06
