,0
32,-969053.0
33,-993007.0
34,-979440.0
35,-832589.0
36,-899655.0
37,-843047.0
38,-832136.0
39,-903472.0
40,-966797.0
41,-987283.0
42,-930185.0
43,-1422661.0
44,-1496299.0
45,-1259260.0
46,-1121869.0
47,-763753.0
48,-703686.0
49,-732152.0
50,-691049.0
51,-636192.0
52,-662209.0
53,-679408.0
54,-472029.0
55,-398877.0
56,-448390.0
57,-469806.0
58,-561775.0
59,-623011.0
60,-671380.0
61,-656018.0
62,-644191.0
63,-634173.0
64,-629966.0
65,-622421.0
66,-621123.0
67,-601863.0
68,-600560.0
69,-592168.0
70,-579069.0
71,-563323.0
72,-556325.0
73,-548154.0
74,-528796.0
75,-536642.0
76,-552486.0
77,-546370.0
78,-545333.0
79,-477391.0
80,-472813.0
81,-447812.0
82,-423920.0
83,-397772.0
84,-372903.0
85,-324642.0
86,-283804.0
87,-268121.0
88,-231679.0
89,-116638.0
90,-67546.0
91,-73931.0
92,-88719.0
93,-117204.0
94,-166504.0
95,-181247.0
96,-152736.0
97,-132398.0
98,-106189.0
99,-43918.0
100,-37920.0
