,0
32,-412900.4
33,-420685.47
34,-411672.88
35,-390829.72
36,-360012.16
37,-334523.3
38,-318973.66
39,-332370.22
40,-355452.88
41,-370921.97
42,-334973.8
43,-393996.47
44,-317511.06
45,-247634.52
46,-224218.94
47,-187456.38
48,-168824.6
49,-168767.17
50,-169587.22
51,-156110.89
52,-140241.05
53,-125267.02
54,-117406.35
55,-133402.89
56,-146408.61
57,-158469.56
58,-177407.88
59,-188217.5
60,-190050.34
61,-194211.52
62,-183520.77
63,-165832.05
64,-164574.75
65,-148827.81
66,-140891.5
67,-155490.84
68,-144633.23
69,-152474.95
70,-152922.86
71,-156579.9
72,-154390.72
73,-147235.56
74,-137017.22
75,-119485.945
76,-116590.23
77,-105663.7
78,-106389.44
79,-92720.5
80,-80343.84
81,-70904.125
82,-61138.38
83,-54354.29
84,-46540.613
85,-39328.06
86,-34786.348
87,-30127.979
88,-24376.066
89,-17696.115
90,-15913.397
91,-19701.021
92,-26288.088
93,-36742.543
94,-50952.383
95,-52205.312
96,-46094.957
97,-35716.746
98,-21197.705
99,-7299.8916
100,788.01105
