,0
0,0.00013313723
1,0.0001345762
2,0.00014663851
3,0.0001693959
4,0.00018575258
5,0.00019170767
6,0.0002058652
7,0.00023239509
8,0.00027179564
9,0.00028666938
10,0.00030449845
11,0.00031205616
12,0.00029212702
13,0.000285344
14,0.0002613507
15,0.00029531293
16,0.00031881357
17,0.00033412117
18,0.0003616863
19,0.00035011116
20,0.00031782084
21,0.00029511887
22,0.00031865214
23,0.00032457162
24,0.0003228175
25,0.00029673596
26,0.00027209066
27,0.00023235833
28,0.0002305575
29,0.00023175846
30,0.00022682566
31,0.00025034772
32,0.00027020695
118,7.1404193e-06
119,6.8748172e-06
120,6.4827705e-06
121,1.1778955e-05
122,8.026697e-06
123,8.904214e-06
