,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,4.92204e-06
5,1.6409904e-06
6,9.313226e-10
7,3.2819808e-06
8,1.4437363e-05
9,9.187497e-06
10,3.937632e-06
11,3.2875687e-07
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,9.313226e-10
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
