,0
0,0.000140082
1,0.00012912738
2,0.00013459992
3,0.00015181626
4,0.00016752318
5,0.00018037474
6,0.000189825
7,0.00022388062
8,0.00022583576
9,0.0002452826
10,0.00025620547
11,0.0002573761
12,0.00024685406
13,0.00027291256
14,0.00028224254
15,0.0003238627
16,0.0003769091
17,0.0004144375
18,0.00045604978
19,0.0004706387
20,0.0004151018
21,0.00037985708
22,0.00037613732
23,0.00040890198
24,0.0003934113
25,0.00040840055
26,0.00037853807
27,0.00030686596
28,0.00028181687
29,0.0002584929
30,0.00024403207
31,0.00029177964
32,0.00035352158
118,1.8069213e-05
119,1.8090446e-05
120,1.7621744e-05
121,3.3850723e-05
122,2.3298007e-05
123,2.4309735e-05
