,0
0,-1.433393
1,-1.8309697
2,-2.5426617
3,-2.6157756
4,-2.8299432
5,-4.8518806
6,-9.056524
7,-14.605139
8,-21.483221
9,-26.208704
10,-26.6315
11,-26.20768
12,-23.42949
13,-18.498573
14,-12.318702
15,-10.47095
16,-11.535449
17,-14.534581
18,-17.255775
19,-22.911146
20,-32.721115
21,-44.435913
22,-55.03879
23,-68.438896
24,-75.23182
25,-81.33743
26,-97.14711
27,-102.72759
28,-111.32489
29,-125.84349
30,-142.86496
31,-147.81268
32,-158.10423
33,-157.51027
34,-168.33136
35,-168.12862
36,-173.4567
37,-167.42033
38,-147.6994
39,-138.23691
40,-128.71309
41,-107.797745
42,-89.70559
43,-81.72104
44,-84.05065
45,-97.39465
46,-113.040436
47,-134.653
48,-148.37465
49,-151.45865
50,-152.16068
51,-143.7765
52,-139.51639
53,-134.46344
54,-128.82774
55,-125.718796
56,-124.4635
57,-125.821556
58,-109.85435
59,-112.02484
60,-112.43812
61,-118.48604
62,-127.45819
63,-137.2372
64,-145.05731
65,-159.24274
66,-169.60017
67,-179.97908
68,-188.5163
133,-48.48871
134,-49.77216
135,-50.300526
