,0
54,-5.465809
55,-5.9420395
56,-5.8327866
57,-8.779804
58,-12.7213
59,-8.463253
60,-0.44859314
61,-1.3450279
62,1.3050499
63,3.9635277
64,5.308174
65,6.2578316
66,8.80986
67,2.5012245
68,2.3527527
69,2.8261795
70,4.232456
71,7.2523117
72,6.2186127
73,3.1931572
74,1.2182083
75,4.1512184
76,4.5854263
77,-0.7035179
78,-2.7989273
79,-0.9808502
80,-1.6699829
81,-2.345108
82,-3.451641
83,-4.703842
84,-5.9868584
85,-7.8833733
86,-10.205688
87,-11.922916
88,-9.70425
89,-9.810699
90,-10.026405
91,-6.4855003
92,-2.7457008
93,-0.13204193
94,0.36379623
95,-3.605713
96,-1.5467224
97,-2.7849197
98,3.5433273
99,5.1793137
100,4.417347
101,4.064377
102,4.554611
103,3.9411163
104,4.812336
105,5.6471367
106,5.7227745
107,5.6863556
108,4.6190453
109,3.6189613
110,3.3556366
111,2.9774551
112,2.2911224
113,1.6019936
114,0.4170227
115,4.481777
116,5.0168343
