,0
0,0.85995674
1,2.5745354
2,2.368229
3,1.587822
4,1.8713951
5,1.9587078
6,2.2492352
7,3.738964
8,3.7891884
9,4.7774467
10,6.2517223
11,6.3119907
12,4.9412556
13,7.815628
14,8.168743
15,7.588459
16,5.251873
17,3.8000069
18,4.386471
19,3.543476
20,4.5634136
21,3.6678772
22,3.966133
23,2.2198734
24,1.8474426
25,1.5970936
26,2.1402874
27,1.8567142
28,1.7129955
29,2.1310158
30,1.9942513
31,1.6473179
32,0.9155903
33,0.78577805
34,1.5105534
35,1.5538235
36,0.7579632
37,1.715313
38,1.2694778
39,1.1126232
40,1.1952991
