,0
0,2.468489
1,2.6857173
2,3.227947
3,3.3548288
4,3.3746274
5,4.400549
6,4.5291076
7,4.2535105
8,4.018048
9,3.7361507
10,3.4621663
11,3.1235654
12,3.2222648
13,3.8557944
14,4.847513
15,5.4340825
16,5.7356873
17,6.5426354
18,6.7349205
19,5.438128
20,4.6403093
21,5.8505974
22,5.0673347
23,4.7797647
24,4.5398335
25,4.114645
26,3.5154386
27,3.8339994
28,4.091516
29,4.2672744
30,4.4997497
31,4.253757
32,4.239442
33,4.1118503
34,4.2981095
35,4.203145
36,4.240494
37,4.2065344
38,3.6099806
39,3.4259617
40,2.9794004
