,0
88,34.35794
89,47.54068
90,40.3696
91,30.342987
92,23.601349
93,21.3255
94,12.415314
95,8.529205
96,7.5630493
97,5.501892
98,4.643097
99,4.020447
100,0.86431885
101,-2.2488708
102,-1.7550354
103,0.28463745
104,9.452423
105,14.927338
106,16.60202
107,14.7126465
108,14.197357
109,12.179169
110,10.182434
111,9.452423
112,9.323608
113,4.4498596
114,1.5943298
115,2.2384338
116,2.6463623
117,2.9898682
118,1.6372681
119,1.3152161
120,-0.03741455
121,-1.175354
122,-0.57418823
123,-1.4115295
124,-3.687378
125,-4.202667
126,-5.662628
127,-5.662628
128,-3.8806152
129,-2.2059326
130,-3.9664917
131,-6.092041
132,-2.3991394
133,-1.5618286
134,-1.6047668
135,-0.123291016
136,6.7042236
137,10.032135
138,7.9280396
