,0
54,-70.34419
55,-67.41025
56,-67.665375
57,-68.50534
58,-66.63383
59,-65.68612
60,-64.77688
61,-65.49345
62,-61.990646
63,-58.03877
64,-53.927715
65,-48.560337
66,-50.95479
67,-53.393963
68,-49.650513
69,-50.333126
70,-45.30738
71,-46.865158
72,-46.596363
73,-48.099022
74,-51.303516
75,-55.70129
76,-58.612324
77,-60.45736
78,-55.599655
79,-53.859756
80,-48.86665
81,-48.871277
82,-49.321274
83,-49.361233
84,-41.912304
85,-40.14978
86,-38.913548
87,-33.429916
88,-27.980661
89,-26.69636
90,-27.26786
91,-22.269796
92,-21.4532
93,-21.961313
94,-21.844465
95,-20.289467
96,-23.572296
97,-25.076216
98,-23.250818
99,-21.058395
100,-20.355871
101,-19.292486
102,-18.276981
103,-17.367643
104,-14.579608
105,-14.302114
106,-15.347768
107,-15.433631
108,-14.9531355
109,-16.590315
110,-14.84246
111,-15.418706
112,-14.763708
113,-12.561343
114,-12.452001
115,-12.253951
116,-12.518984
