,0
0,2.4475098
1,2.3616028
2,2.4916534
3,5.921768
4,8.257935
5,8.7617035
6,9.858139
7,12.572205
8,13.775467
9,14.482788
10,15.970291
11,15.511612
12,16.10257
13,15.895081
14,16.717026
15,17.236526
16,17.153732
17,16.863052
18,16.548508
19,16.803223
20,17.318817
21,17.976898
22,17.275513
23,16.449295
24,16.948654
25,17.910553
26,18.512115
27,18.414108
28,18.633698
29,19.42479
30,19.566086
31,19.948578
32,19.931152
33,19.44104
34,18.579742
35,19.45993
36,19.858475
37,19.753235
38,19.828262
39,19.933731
40,19.96373
41,20.597946
42,20.217499
43,20.675995
44,21.491943
45,21.692566
46,22.044159
47,22.066284
48,22.823914
49,22.002014
50,22.677444
51,23.513733
52,23.513168
53,25.430847
54,27.227081
55,26.575653
56,27.260193
57,27.808258
58,31.735443
59,30.473145
60,30.20343
61,30.24591
62,29.612503
63,29.96492
64,30.331284
65,29.984848
66,29.528564
67,29.233261
68,28.724854
69,29.042892
70,27.755646
71,26.88089
72,21.88057
73,22.034607
74,22.962006
75,22.48523
76,21.469955
77,22.099411
78,21.217651
79,21.177689
80,21.336075
81,21.415894
82,21.347763
83,21.146622
84,20.669754
85,20.526001
86,20.737991
87,19.254791
88,18.423706
89,18.362396
90,17.452576
91,17.289474
92,14.038834
93,14.283737
94,13.577774
95,13.927658
96,13.549606
97,14.146896
98,13.797272
99,13.468842
100,13.253937
101,12.4600525
102,12.073364
103,11.858597
104,11.906799
105,11.890564
106,11.414902
107,11.411087
108,11.209396
109,10.34935
110,9.588318
111,10.225372
112,10.802933
113,11.601669
114,12.263443
115,12.428131
116,12.723312
117,12.69957
118,12.654572
119,12.045532
120,11.421417
121,10.674179
122,10.229584
123,8.064606
124,7.760727
125,7.952423
126,8.0385895
127,7.9394073
128,7.275345
129,6.943405
130,7.3973694
131,7.448715
132,7.442154
133,7.57843
134,7.410095
135,8.338638
136,8.875473
137,8.942642
138,5.930313
