,0
0,45636.0
1,32498.0
2,39997.0
3,-11472.0
4,-12377.0
5,-10325.0
6,-7764.0
7,-7893.0
8,-1229.0
9,16162.0
10,27970.0
11,27641.0
12,22527.0
13,24052.0
14,23914.0
15,22006.0
16,21533.0
17,20997.0
18,24381.0
19,24809.0
20,19881.0
21,12225.0
22,10833.0
23,9746.0
24,4776.0
25,1066.0
26,-16124.0
27,-28731.0
28,-27130.0
29,-27110.0
30,-23528.0
31,-11125.0
32,-2164.0
33,479.0
34,939.0
35,1611.0
36,-1439.0
37,-7548.0
38,-181347.0
39,-196472.0
40,-196520.0
41,-167423.0
42,-6401.0
43,-83184.0
44,-100844.0
45,-98402.0
46,-36188.0
47,60852.0
48,216208.0
49,381951.0
50,407340.0
51,428311.0
52,452818.0
53,337134.0
54,291115.0
55,235163.0
56,179483.0
57,234727.0
58,109645.0
59,85076.0
60,63350.0
61,-29556.0
62,6924.0
63,88796.0
64,150185.0
65,223757.0
66,280874.0
67,205793.0
68,222980.0
69,188621.0
70,203683.0
71,154005.0
72,199007.0
73,117262.0
74,6294.0
75,-101949.0
76,-96062.0
77,-99919.0
78,-111015.0
79,-99688.0
80,-23456.0
81,36495.0
82,-14504.0
83,-55727.0
84,-63667.0
85,-118811.0
86,-113107.0
87,-110319.0
88,4604.0
89,30378.0
90,103632.0
91,95028.0
92,34116.0
93,76259.0
94,23048.0
95,10634.0
96,57558.0
97,59035.0
98,30424.0
99,25408.0
100,20869.0
101,51098.0
102,30893.0
103,35855.0
104,35936.0
105,36756.0
106,53125.0
107,55507.0
108,21734.0
109,17551.0
110,19079.0
111,25444.0
112,15148.0
113,12705.0
114,20015.0
115,71214.0
116,78026.0
117,71930.0
118,77331.0
119,81004.0
120,84518.0
121,88256.0
122,84852.0
123,67364.0
124,63844.0
125,47586.0
126,40090.0
